2026.960829635313,777.3600463560949,-75.0,-73.87370078740162
2020.9216207568388,775.397788441814,-72.0,-73.87370078740162
2014.7879917599032,773.754287505413,-75.0,-73.87370078740162
2008.748782881429,771.7920295911321,-72.0,-73.87370078740162
2002.6151538844933,770.1485286547311,-75.0,-73.87370078740162
1996.575945006019,768.1862707404501,-72.0,-73.87370078740162
1990.4423160090835,766.5427698040492,-75.0,-73.87370078740162
1984.4031071306092,764.5805118897682,-72.0,-73.87370078740162
1978.474871422352,762.3048754101555,-69.0,-71.2353543307087
1972.6738577663214,759.7220977266243,-66.0,-68.59700787401579
1967.0159663377253,756.8392580532782,-63.0,-65.95866141732287
1961.2149526816947,754.2564803697469,-66.0,-63.32031496062996
1955.5570612530987,751.3736406964008,-63.0,-60.68196850393704
1950.0577999390675,748.1986406964008,-60.0,-58.04362204724413
1944.7322418326141,744.7401828240554,-57.0,-55.40527559055121
1939.5949839183331,741.0077464719982,-54.0,-52.7669291338583
1934.6601070630813,737.0115619888318,-51.0,-50.12858267716538
1929.9411374212998,732.7625826384531,-48.0,-47.49023622047247
1925.4510093607653,728.2724545779184,-45.0,-44.85188976377955
1921.2020300103866,723.553484936137,-42.0,-42.21354330708664
1917.2058455272202,718.6186080808852,-39.0,-39.57519685039372
1913.473409175163,713.4813501666043,-36.0,-36.93685039370081
1910.0149513028175,708.1557920601509,-33.0,-34.298503937007894
1906.8399513028176,702.6565307461198,-30.0,-31.66015748031498
1903.9571116294715,696.9986393175236,-27.0,-29.021811023622064
1901.3743339459402,691.1976256614931,-24.0,-26.38346456692915
1899.0986974663276,685.2693899532359,-21.0,-23.745118110236234
1896.5159197827963,679.4683762972054,-24.0,-21.10677165354332
1894.2402833031838,673.5401405889481,-21.0,-18.468425196850404
1892.278025388903,667.5009317104739,-18.0,-15.830078740157491
1890.6345244525019,661.3673027135383,-15.0,-13.191732283464578
1889.360025787789,655.3712579210401,-12.0,-10.553385826771665
1888.4354980994012,649.5340198281228,-9.0,-8.003385826771666
1887.8407311434082,643.8751902434774,-6.0,-5.5417322834645795
1887.5544534627593,638.4126866883698,-3.0,-3.1684251968504062
1887.5544534627593,633.1626866883698,0.0,-0.8834645669291463
1887.8177033226614,628.1395801285544,3.0,1.3131496062992003
1888.3204852309789,623.355929811833,6.0,3.4214173228346336
1888.560707270134,618.7722202473095,3.0,5.441338582677154
1889.0634891784514,613.9885699305881,6.0,7.37291338582676
1889.8503545376038,609.0204975773946,9.0,9.39283464566928
1890.9418909143972,603.8852226735421,12.0,11.501102362204714
1892.357631091108,598.6016084037409,15.0,13.69771653543306
1894.1159377891015,593.1900968260214,18.0,15.98267716535432
1896.2338923709142,587.6726365054229,21.0,18.355984251968493
1898.1281665464326,581.8426600605336,18.0,20.81763779527558
1900.4038030260451,575.9144243522763,21.0,23.36763779527558
1902.9865807095764,570.1134106962459,24.0,26.005984251968492
1905.8694203829225,564.4555192676497,27.0,28.644330708661407
1909.0444203829225,558.9562579536185,30.0,31.282677165354322
1912.502878255268,553.6306998471651,33.0,33.92102362204724
1916.235314607325,548.4934419328843,36.0,36.55937007874015
1920.2314990904915,543.5585650776325,39.0,39.19771653543307
1924.4804784408702,538.839595435851,42.0,41.83606299212598
1928.9706065014047,534.3494673753164,45.0,44.474409448818896
1933.6895761431863,530.1004880249377,48.0,47.11275590551181
1938.624452998438,526.1043035417713,51.0,49.751102362204726
1943.761710912719,522.3718671897141,54.0,52.38944881889764
1949.0872690191725,518.9134093173686,57.0,55.027795275590556
1954.5865303332037,515.7384093173687,60.0,57.66614173228347
1960.2444217617997,512.8555696440226,63.0,60.304488188976386
1965.7436830758309,509.68056964402257,60.0,62.9428346456693
1971.401574504427,506.79772997067647,63.0,65.58118110236221
1977.2025881604575,504.21495228714514,66.0,68.21952755905512
1983.1308238687147,501.93931580753247,69.0,70.85787401574804
1989.170032747189,499.9770578932515,72.0,73.49622047244095
1995.3036617441246,498.33355695685054,75.0,76.13456692913387
2001.5148990087844,497.0133177201578,78.0,78.77291338582678
2007.7867199715636,496.0199588671523,81.0,81.4112598425197
2014.101934007152,495.3562031254027,84.0,81.4112598425197
2020.3737549699313,494.36284427239724,81.0,81.4112598425197
2026.6889690055198,493.69908853064766,84.0,81.4112598425197
2032.960789968299,492.7057296776422,81.0,81.4112598425197
2039.2760040038875,492.0419739358926,84.0,81.4112598425197
2045.5478249666667,491.0486150828871,81.0,81.4112598425197
2051.8630390022554,490.38485934113754,84.0,81.4112598425197
2058.1348599650346,489.39150048813207,81.0,81.4112598425197
2064.4500740006233,488.7277447463825,84.0,81.4112598425197
2070.7218949634025,487.734385893377,81.0,81.4112598425197
2077.0371089989912,487.0706301516274,84.0,81.4112598425197
2083.3089299617704,486.07727129862195,81.0,81.4112598425197
2089.624143997359,485.41351555687237,84.0,81.4112598425197
2095.8959649601384,484.4201567038669,81.0,81.4112598425197
2102.211178995727,483.7564009621173,84.0,81.4112598425197
2108.4829999585063,482.76304210911184,81.0,81.4112598425197
2114.798213994095,482.09928636736225,84.0,81.4112598425197
2121.070034956874,481.1059275143568,81.0,81.4112598425197
2127.385248992463,480.4421717726072,84.0,81.4112598425197
2133.657069955242,479.4488129196017,81.0,81.4112598425197
2139.972283990831,478.78505717785214,84.0,81.4112598425197
2146.24410495361,477.79169832484666,81.0,81.4112598425197
2152.559318989199,477.1279425830971,84.0,81.4112598425197
2158.831139951978,476.1345837300916,81.0,81.4112598425197
2165.1463539875667,475.470827988342,84.0,81.4112598425197
2171.418174950346,474.47746913533655,81.0,81.4112598425197
2177.7333889859347,473.81371339358697,84.0,81.4112598425197
2184.005209948714,472.8203545405815,81.0,81.4112598425197
2190.3204239843026,472.1565987988319,84.0,81.4112598425197
2196.6617215299943,471.8242654766892,87.0,84.04960629921261
2202.976935565583,471.16050973493964,84.0,86.68795275590553
2209.318233111275,470.82817641279695,87.0,89.32629921259844
2215.6682331112747,470.82817641279695,90.0,91.96464566929136
2222.0095306569665,471.16050973493964,93.0,94.60299212598427
2228.324744692555,471.8242654766892,96.0,94.60299212598427
2234.666042238247,472.1565987988319,93.0,94.60299212598427
2240.9812562738357,472.8203545405815,96.0,94.60299212598427
2247.3225538195275,473.1526878627242,93.0,94.60299212598427
2253.637767855116,473.81644360447376,96.0,94.60299212598427
2259.979065400808,474.14877692661645,93.0,94.60299212598427
2266.2942794363967,474.81253266836603,96.0,94.60299212598427
2272.6355769820884,475.1448659905087,93.0,94.60299212598427
2278.950791017677,475.8086217322583,96.0,94.60299212598427
2285.292088563369,476.140955054401,93.0,94.60299212598427
2291.6073025989576,476.8047107961506,96.0,94.60299212598427
2297.9486001446494,477.13704411829326,93.0,94.60299212598427
2304.263814180238,477.80079986004284,96.0,94.60299212598427
2310.60511172593,478.13313318218553,93.0,94.60299212598427
2316.9203257615186,478.7968889239351,96.0,94.60299212598427
2323.2616233072104,479.1292222460778,93.0,94.60299212598427
2329.576837342799,479.7929779878274,96.0,94.60299212598427
2335.918134888491,480.1253113099701,93.0,94.60299212598427
2342.2333489240796,480.78906705171966,96.0,94.60299212598427
2348.5746464697713,481.12140037386234,93.0,94.60299212598427
2354.88986050536,481.7851561156119,96.0,94.60299212598427
2361.231158051052,482.1174894377546,93.0,94.60299212598427
2367.5463720866405,482.7812451795042,96.0,94.60299212598427
2373.8181930494197,483.77460403250967,99.0,97.24133858267719
2380.0294303140795,485.09484326920244,102.0,99.8796850393701
2386.163059311015,486.7383442056034,105.0,102.51803149606302
2392.202268189489,488.70060211988437,108.0,105.15637795275593
2398.3358971864245,490.34410305628535,105.0,105.15637795275593
2404.375106064899,492.3063609705663,108.0,105.15637795275593
2410.508735061834,493.94986190696727,105.0,105.15637795275593
2416.5479439403084,495.9121198212482,108.0,105.15637795275593
2422.681572937244,497.5556207576492,105.0,105.15637795275593
2428.720781815718,499.51787867193013,108.0,105.15637795275593
2434.8544108126534,501.1613796083311,105.0,105.15637795275593
2440.8936196911277,503.12363752261206,108.0,105.15637795275593
2447.027248688063,504.76713845901304,105.0,105.15637795275593
2453.0664575665373,506.729396373294,108.0,105.15637795275593
2459.2000865634727,508.37289730969496,105.0,105.15637795275593
2465.239295441947,510.3351552239759,108.0,105.15637795275593
2471.3729244388824,511.9786561603769,105.0,105.15637795275593
2477.4121333173566,513.9409140746578,108.0,105.15637795275593
2483.545762314292,515.5844150110588,105.0,105.15637795275593
2489.5849711927663,517.5466729253397,108.0,105.15637795275593
2495.7186001897016,519.1901738617407,105.0,105.15637795275593
2501.757809068176,521.1524317760217,108.0,105.15637795275593
2507.8914380651113,522.7959327124227,105.0,107.79472440944885
2513.9306469435855,524.7581906267036,108.0,110.43307086614176
2519.8588826518426,527.0338271063163,111.0,113.07141732283468
2525.659896307873,529.6166047898475,114.0,115.70976377952759
2531.317787736469,532.4994444631936,117.0,118.3481102362205
2536.8170490505004,535.6744444631936,120.0,118.3481102362205
2542.4749404790964,538.5572841365397,117.0,118.3481102362205
2547.9742017931276,541.7322841365396,120.0,118.3481102362205
2553.6320932217236,544.6151238098857,117.0,118.3481102362205
2559.131354535755,547.7901238098857,120.0,118.3481102362205
2564.789245964351,550.6729634832318,117.0,118.3481102362205
2570.288507278382,553.8479634832318,120.0,118.3481102362205
2575.946398706978,556.7308031565778,117.0,118.3481102362205
2581.445660021009,559.9058031565778,120.0,118.3481102362205
2587.103551449605,562.7886428299239,117.0,118.3481102362205
2592.6028127636364,565.9636428299239,120.0,118.3481102362205
2598.2607041922324,568.84648250327,117.0,118.3481102362205
2603.7599655062636,572.0214825032699,120.0,118.3481102362205
2609.4178569348596,574.904322176616,117.0,118.3481102362205
2614.917118248891,578.079322176616,120.0,118.3481102362205
2620.575009677487,580.9621618499621,117.0,118.3481102362205
2626.074270991518,584.137161849962,120.0,120.98645669291342
2631.3998290979716,587.5956197223074,123.0,123.62480314960634
2636.5370870122524,591.3280560743647,126.0,126.26314960629925
2641.471963867504,595.3242405575311,129.0,128.90149606299215
2646.1909335092855,599.5732199079098,132.0,131.53984251968507
2651.1258103645373,603.5694043910762,129.0,131.53984251968507
2655.8447800063186,607.8183837414549,132.0,131.53984251968507
2660.7796568615704,611.8145682246213,129.0,131.53984251968507
2665.4986265033517,616.063547575,132.0,131.53984251968507
2670.4335033586035,620.0597320581664,129.0,131.53984251968507
2675.152473000385,624.3087114085452,132.0,131.53984251968507
2680.0873498556366,628.3048958917116,129.0,131.53984251968507
2684.806319497418,632.5538752420903,132.0,131.53984251968507
2689.7411963526697,636.5500597252567,129.0,131.53984251968507
2694.460165994451,640.7990390756354,132.0,131.53984251968507
2699.395042849703,644.7952235588018,129.0,131.53984251968507
2704.114012491484,649.0442029091805,132.0,131.53984251968507
2709.048889346736,653.0403873923469,129.0,131.53984251968507
2713.767858988517,657.2893667427256,132.0,131.53984251968507
2718.702735843769,661.285551225892,129.0,131.53984251968507
2723.4217054855503,665.5345305762708,132.0,131.53984251968507
2728.356582340802,669.5307150594372,129.0,131.53984251968507
2733.0755519825834,673.7796944098159,132.0,134.17818897637798
2737.565680043118,678.2698224703505,135.0,136.8165354330709
2741.8146593934966,682.9887921121319,138.0,139.4548818897638
2745.810843876663,687.9236689673837,141.0,142.09322834645673
2749.54328022872,693.0609268816646,144.0,142.09322834645673
2753.5394647118865,697.9958037369164,141.0,142.09322834645673
2757.2719010639435,703.1330616511973,144.0,142.09322834645673
2761.26808554711,708.0679385064491,141.0,142.09322834645673
2765.000521899167,713.20519642073,144.0,142.09322834645673
2768.9967063823333,718.1400732759818,141.0,142.09322834645673
2772.7291427343903,723.2773311902627,144.0,142.09322834645673
2776.7253272175567,728.2122080455144,141.0,142.09322834645673
2780.4577635696137,733.3494659597953,144.0,142.09322834645673
2784.45394805278,738.2843428150471,141.0,142.09322834645673
2788.186384404837,743.421600729328,144.0,142.09322834645673
2792.1825688880035,748.3564775845798,141.0,142.09322834645673
2795.9150052400605,753.4937354988607,144.0,142.09322834645673
2799.911189723227,758.4286123541125,141.0,142.09322834645673
2803.643626075284,763.5658702683934,144.0,142.09322834645673
2807.6398105584503,768.5007471236452,141.0,142.09322834645673
2811.3722469105073,773.6380050379261,144.0,142.09322834645673
2815.3684313936737,778.5728818931779,141.0,142.09322834645673
2819.1008677457307,783.7101398074587,144.0,142.09322834645673
2823.097052228897,788.6450166627105,141.0,142.09322834645673
2826.829488580954,793.7822745769914,144.0,142.09322834645673
2830.8256730641206,798.7171514322432,141.0,142.09322834645673
2834.5581094161776,803.8544093465241,144.0,142.09322834645673
2838.554293899344,808.7892862017759,141.0,142.09322834645673
2842.286730251401,813.9265441160568,144.0,142.09322834645673
2846.2829147345674,818.8614209713086,141.0,142.09322834645673
2850.0153510866244,823.9986788855895,144.0,142.09322834645673
2854.011535569791,828.9335557408413,141.0,142.09322834645673
2857.743971921848,834.0708136551222,144.0,142.09322834645673
2861.740156405014,839.0056905103739,141.0,142.09322834645673
2865.472592757071,844.1429484246548,144.0,142.09322834645673
2869.4687772402376,849.0778252799066,141.0,142.09322834645673
2873.2012135922946,854.2150831941875,144.0,142.09322834645673
2877.197398075461,859.1499600494393,141.0,142.09322834645673
2880.929834427518,864.2872179637202,144.0,142.09322834645673
2884.9260189106844,869.222094818972,141.0,142.09322834645673
2888.6584552627414,874.3593527332529,144.0,142.09322834645673
2892.654639745908,879.2942295885047,141.0,142.09322834645673
2896.387076097965,884.4314875027856,144.0,142.09322834645673
2900.3832605811313,889.3663643580373,141.0,142.09322834645673
2904.1156969331882,894.5036222723182,144.0,142.09322834645673
2908.1118814163547,899.43849912757,141.0,142.09322834645673
2911.8443177684117,904.5757570418509,144.0,142.09322834645673
2915.840502251578,909.5106338971027,141.0,142.09322834645673
2919.572938603635,914.6478918113836,144.0,142.09322834645673
2923.5691230868015,919.5827686666354,141.0,142.09322834645673
2927.3015594388585,924.7200265809163,144.0,142.09322834645673
2931.297743922025,929.6549034361681,141.0,142.09322834645673
2935.030180274082,934.792161350449,144.0,142.09322834645673
2939.0263647572483,939.7270382057008,141.0,142.09322834645673
2942.7588011093053,944.8642961199816,144.0,142.09322834645673
2946.7549855924717,949.7991729752334,141.0,142.09322834645673
2950.4874219445287,954.9364308895143,144.0,142.09322834645673
2954.483606427695,959.8713077447661,141.0,142.09322834645673
2958.216042779752,965.008565659047,144.0,142.09322834645673
2962.2122272629185,969.9434425142988,141.0,142.09322834645673
2965.9446636149755,975.0807004285797,144.0,142.09322834645673
2969.940848098142,980.0155772838315,141.0,142.09322834645673
2973.673284450199,985.1528351981124,144.0,142.09322834645673
2977.6694689333654,990.0877120533642,141.0,142.09322834645673
2981.4019052854223,995.224969967645,144.0,142.09322834645673
2985.3980897685888,1000.1598468228968,141.0,142.09322834645673
2989.1305261206458,1005.2971047371777,144.0,142.09322834645673
2993.126710603812,1010.2319815924295,141.0,142.09322834645673
2996.859146955869,1015.3692395067104,144.0,142.09322834645673
3000.8553314390356,1020.3041163619622,141.0,142.09322834645673
3004.5877677910926,1025.441374276243,144.0,142.09322834645673
3008.583952274259,1030.3762511314949,141.0,142.09322834645673
3012.316388626316,1035.513509045776,144.0,142.09322834645673
3016.3125731094824,1040.4483859010277,141.0,142.09322834645673
3020.0450094615394,1045.5856438153087,144.0,142.09322834645673
3024.041193944706,1050.5205206705605,141.0,142.09322834645673
3027.773630296763,1055.6577785848415,144.0,142.09322834645673
3031.769814779929,1060.5926554400933,141.0,142.09322834645673
