2000.6040203459054,883.2001544294043,-831.0,-830.5401600000029
1994.6599171190608,885.1315106442477,-828.0,-827.5966800000028
1988.6228807047542,886.7491296761384,-825.0,-824.6532000000028
1982.509458200168,888.0485777437494,-822.0,-821.7097200000028
1976.3364060714484,889.0262931502509,-819.0,-818.7662400000028
1970.1206442253967,889.6795960456737,-816.0,-815.8227600000027
1963.8792096331806,890.0066957721922,-813.0,-812.8792800000027
1957.6292096331806,890.0066957721922,-810.0,-809.9358000000027
1951.3877750409645,889.6795960456737,-807.0,-806.9923200000027
1945.1720131949128,889.0262931502509,-804.0,-804.0488400000027
1938.9989610661933,888.0485777437494,-801.0,-801.1053600000026
1932.885538561607,886.7491296761384,-798.0,-798.1618800000026
1926.8485021473005,885.1315106442477,-795.0,-795.2184000000026
1920.9043989204558,883.2001544294043,-792.0,-792.2749200000026
1915.0695212548483,880.9603547447462,-789.0,-789.3314400000025
1909.359862144582,878.4182507255224,-786.0,-786.3879600000025
1903.7910713684046,875.5808101021503,-783.0,-783.4444800000025
1898.3784125947518,872.4558101021503,-780.0,-780.5010000000025
1893.136721545093,869.0518161333064,-777.0,-777.5575200000025
1888.0803653302496,865.3781583064784,-774.0,-774.6140400000024
1883.2232030711436,861.4449058624169,-771.0,-771.6705600000024
1878.57854791191,857.2628395726741,-768.0,-768.7270800000024
1874.159130529494,852.8434221902583,-765.0,-765.7836000000024
1869.9770642397511,848.1987670310245,-762.0,-762.8401200000023
1866.0438117956896,843.3416047719185,-759.0,-759.8966400000023
1862.3701539688616,838.2852485570751,-756.0,-756.9531600000023
1858.9661600000177,833.0435575074162,-753.0,-754.0096800000023
1855.8411600000177,827.6308987337634,-750.0,-751.0662000000023
1852.4371660311738,822.3892076841045,-753.0,-751.0662000000023
1848.7635082043457,817.3328514692611,-756.0,-754.0096800000023
1844.8302557602842,812.475689210155,-759.0,-756.9531600000023
1840.6481894705414,807.8310340509213,-762.0,-759.8966400000023
1836.2287720881254,803.4116166685054,-765.0,-762.8401200000023
1831.5841169288917,799.2295503787626,-768.0,-765.7836000000024
1826.7269546697858,795.2962979347011,-771.0,-768.7270800000024
1821.6705984549424,791.6226401078732,-774.0,-771.6705600000024
1816.4289074052836,788.2186461390293,-777.0,-774.6140400000024
1811.0162486316308,785.0936461390293,-780.0,-777.5575200000025
1805.4474578554534,782.2562055156571,-783.0,-780.5010000000025
1799.737798745187,779.7141014964334,-786.0,-783.4444800000025
1793.9029210795795,777.4743018117753,-789.0,-786.3879600000025
1787.958817852735,775.5429455969319,-792.0,-789.3314400000025
1781.9217814384283,773.9253265650411,-795.0,-792.2749200000026
1775.808358933842,772.6258784974301,-798.0,-795.2184000000026
1769.6353068051226,771.6481630909286,-801.0,-798.1618800000026
1763.419544959071,770.9948601955058,-804.0,-801.1053600000026
1757.1781103668548,770.6677604689874,-807.0,-804.0488400000027
1750.962348520803,770.0144575735645,-804.0,-806.9923200000027
1744.720913928587,769.6873578470461,-807.0,-809.9358000000027
1738.470913928587,769.6873578470461,-810.0,-812.8792800000027
1732.4341983909956,770.0037287025347,-813.0,-815.8227600000027
1726.626190522045,770.6141749280177,-816.0,-818.6727600000028
1721.0605667227912,771.4956831385194,-819.0,-821.4292800000028
1715.7492252508066,772.6246436196599,-822.0,-824.0923200000028
1710.7022628084462,773.9769731303205,-825.0,-826.6618800000028
1705.9279590966446,775.5282384420827,-828.0,-829.1379600000029
1701.4327693430605,777.2537801191434,-831.0,-831.5205600000029
1697.221324783328,779.1288360437228,-834.0,-833.8096800000029
1693.2964410442783,781.1286641950755,-837.0,-836.0053200000029
1689.6591343483835,783.2286641950756,-840.0,-838.107480000003
1686.3086454294416,785.4044971399605,-843.0,-840.116160000003
1683.0264091490985,787.2994971399605,-840.0,-842.031360000003
1680.0197751630142,789.2520280804894,-843.0,-843.853080000003
1677.2852977220268,791.2387422332379,-846.0,-845.5813200000031
1674.817859294401,793.2368344748211,-849.0,-847.2160800000031
1672.2896811869791,795.0736633882351,-846.0,-848.7573600000031
1669.861100057426,797.0402896102659,-849.0,-850.2758400000031
1667.538772477809,799.1313227551373,-852.0,-851.794320000003
1665.3290637866012,801.3410314463453,-855.0,-853.312800000003
1663.0067362069842,803.4320645912167,-852.0,-854.831280000003
1660.7970275157763,805.6417732824247,-855.0,-856.3497600000029
1658.7059943709048,807.9641008620415,-858.0,-857.8682400000029
1656.739368148874,810.3926819915945,-861.0,-859.3867200000028
1654.6483350040025,812.7150095712113,-858.0,-860.9052000000028
1652.6817087819718,815.1435907007643,-861.0,-862.4236800000027
1650.8448798685579,817.671768808186,-864.0,-863.9421600000027
1649.1428828841358,820.2926143330154,-867.0,-865.4606400000026
1647.306053970722,822.8207924404371,-864.0,-866.9791200000026
1645.6040569862998,825.4416379652665,-867.0,-868.4976000000025
1644.0415569862998,828.1479673520929,-870.0,-870.0160800000025
1642.6228366746138,830.9323627401816,-873.0,-871.5345600000024
1641.351784665002,833.7871922953148,-876.0,-873.0530400000024
1639.933064353316,836.5715876834034,-873.0,-874.5715200000024
1638.6620123437042,839.4264172385366,-876.0,-876.0900000000023
1637.5421125013752,842.3438560713404,-879.0,-877.6084800000023
1636.5764343939534,845.3159076847627,-882.0,-879.1269600000022
1635.4565345516244,848.2333465175665,-879.0,-880.6454400000022
1634.4908564442026,851.2053981309888,-882.0,-882.1639200000021
1633.6820469282573,854.2239163381421,-885.0,-883.6824000000021
1632.7163688208354,857.1959679515644,-882.0,-882.1639200000021
1631.5964689785064,860.1134067843682,-879.0,-880.6454400000022
1630.6307908710846,863.0854583977905,-882.0,-879.1269600000022
1629.5108910287556,866.0028972305943,-879.0,-877.6084800000023
1628.2398390191438,868.8577267857274,-876.0,-876.0900000000023
1626.8211187074578,871.6421221738161,-873.0,-874.5715200000024
1625.550066697846,874.4969517289493,-876.0,-873.0530400000024
1624.13134638616,877.281347117038,-873.0,-871.5345600000024
1622.56884638616,879.9876765038643,-870.0,-870.0160800000025
1620.866849401738,882.6085220286938,-867.0,-868.4976000000025
1619.030020488324,885.1367001361155,-864.0,-866.9791200000026
1617.328023503902,887.7575456609449,-867.0,-865.4606400000026
1615.491194590488,890.2857237683666,-864.0,-863.9421600000027
1613.5245683684573,892.7143048979195,-861.0,-862.4236800000027
1611.4335352235857,895.0366324775364,-858.0,-860.9052000000028
1609.466909001555,897.4652136070894,-861.0,-859.3867200000028
1607.3758758566835,899.7875411867062,-858.0,-857.8682400000029
1605.1661671654756,901.9972498779142,-855.0,-856.3497600000029
1602.8438395858586,904.0882830227856,-852.0,-854.831280000003
1600.6341308946508,906.2979917139936,-855.0,-853.312800000003
1598.3118033150338,908.389024858865,-852.0,-851.794320000003
1595.8832221854807,910.3556510808958,-849.0,-850.2758400000031
1593.3550440780589,912.1924799943098,-846.0,-848.7573600000031
1590.9264629485058,914.1591062163405,-849.0,-847.2388800000032
1588.398284841084,915.9959351297546,-846.0,-845.7204000000032
1585.7774393162545,917.6979321141765,-843.0,-844.2019200000033
1583.071109929428,919.2604321141765,-840.0,-842.6834400000033
1580.4502644045986,920.9624290985985,-843.0,-841.1649600000034
1577.7439350177722,922.5249290985985,-840.0,-839.6464800000034
1574.776883292225,924.0367174627312,-837.0,-838.1280000000035
1571.5475000994584,925.4745314960041,-834.0,-836.5160400000035
1568.215135698994,927.17245596503,-837.0,-834.8106000000035
1564.6111988685939,928.777032021964,-834.0,-833.0116800000036
1560.7368400986304,930.264259012577,-831.0,-831.1192800000036
1556.594988970165,931.6100280230798,-828.0,-829.1334000000037
1552.190367202287,932.7902428687473,-825.0,-827.0540400000037
1547.5294938847903,933.780942075494,-822.0,-824.8812000000038
1542.7288425281336,935.0672727296535,-825.0,-822.6148800000038
1537.666928694336,936.1432157296354,-822.0,-820.2550800000039
1532.3531654219344,936.9848331515518,-819.0,-817.8018000000039
1526.7987606363026,937.5686246189017,-816.0,-815.255040000004
1521.0166956300736,937.8716498055484,-813.0,-812.614800000004
1515.0216956300737,937.8716498055484,-810.0,-809.8810800000041
1508.8301925145954,937.5471668768421,-807.0,-807.0538800000041
1502.6144306685437,936.8938639814193,-804.0,-804.1332000000042
1496.4413785398242,935.9161485749178,-801.0,-801.1897200000042
1490.327956035238,934.6167005073067,-798.0,-798.2462400000041
1484.2909196209314,932.999081475416,-795.0,-795.3027600000041
1478.3468163940868,931.0677252605726,-792.0,-792.3592800000041
1472.5119387284792,928.8279255759145,-789.0,-789.4158000000041
1466.8022796182129,926.2858215566907,-786.0,-786.4723200000041
1461.2334888420355,923.4483809333186,-783.0,-783.528840000004
1455.8208300683827,920.3233809333186,-780.0,-780.585360000004
1450.7510664851527,917.0310379666528,-777.0,-777.641880000004
1446.026407238003,913.5983720932647,-774.0,-774.791880000004
1441.647189745193,910.0521516896989,-771.0,-772.035360000004
1437.6119133428506,906.4187724971703,-768.0,-769.3723200000039
1433.9172804111508,902.7241395654705,-765.0,-766.8027600000039
1430.5582447672293,898.993552541574,-762.0,-764.3266800000039
1427.153525615816,895.5888333901607,-765.0,-764.3266800000039
1424.0688335205018,892.16293574471,-762.0,-764.3266800000039
1420.954028149375,889.0481303735833,-765.0,-764.3266800000039
1418.1436796026678,885.9269221065782,-762.0,-764.3266800000039
1415.3187880118276,883.102030515738,-765.0,-766.3353600000039
1412.5022691232682,880.5660255176379,-768.0,-768.2505600000039
1409.716200851445,878.3099119157242,-771.0,-770.072280000004
1406.9817234104576,876.3231977629757,-774.0,-771.800520000004
1404.5142849828317,874.3251055213925,-771.0,-773.435280000004
1401.9861068754099,872.4882766079785,-774.0,-774.976560000004
1399.3652613505803,870.7862796235565,-777.0,-776.495040000004
1396.658931963754,869.2237796235565,-780.0,-778.013520000004
1394.0380864389244,867.5217826391346,-777.0,-779.5320000000039
1391.331757052098,865.9592826391346,-780.0,-781.0504800000039
1388.5473616640095,864.5405623274485,-783.0,-782.5689600000038
1385.6925321088763,863.2695103178366,-786.0,-784.0874400000038
1382.9081367207878,861.8507900061505,-783.0,-785.6059200000037
1380.0533071656546,860.5797379965387,-786.0,-787.1244000000037
1377.1358683328508,859.4598381542096,-789.0,-788.6428800000036
1374.1638167194285,858.4941600467879,-792.0,-790.1613600000036
1371.2463778866247,857.3742602044588,-789.0,-790.1613600000036
1368.2743262732024,856.4085820970371,-792.0,-790.1613600000036
1365.3568874403986,855.288682254708,-789.0,-790.1613600000036
1362.3848358269763,854.3230041472863,-792.0,-790.1613600000036
1359.4673969941725,853.2031043049572,-789.0,-790.1613600000036
1356.4953453807502,852.2374261975355,-792.0,-790.1613600000036
1353.5779065479464,851.1175263552063,-789.0,-790.1613600000036
1350.6058549345241,850.1518482477846,-792.0,-790.1613600000036
1347.4970321142885,848.9584829757988,-789.0,-790.1613600000036
1344.135047329185,847.8661079006833,-792.0,-790.1613600000036
1340.6434565340855,846.525811769384,-789.0,-791.8668000000035
1336.8915385773012,845.3067397265747,-792.0,-793.6657200000035
1332.8829463982015,844.2326406893993,-795.0,-795.5581200000034
1328.6231135970058,843.3271852758879,-798.0,-797.5440000000034
1324.119254763892,842.6138441153045,-801.0,-799.6233600000033
1319.3803579324622,842.115765987834,-804.0,-801.7962000000033
1314.417169144732,841.8556562853066,-807.0,-804.0625200000032
1309.2705183362011,841.3147214878965,-804.0,-806.4223200000032
1303.8978914392214,841.0331540433094,-807.0,-808.8756000000031
1298.3128914392214,841.0331540433094,-810.0,-811.4223600000031
1292.5308264329924,841.3361792299561,-813.0,-814.062600000003
1286.5686676702596,841.9628273672457,-816.0,-816.796320000003
1280.4449999585697,842.9327210504952,-819.0,-819.6235200000029
1274.3315774539835,844.2321691181062,-822.0,-822.5442000000029
1268.294541039677,845.8497881499969,-825.0,-825.4876800000029
1262.3504378128323,847.7811443648403,-828.0,-828.4311600000029
1256.5155601472247,850.0209440494984,-831.0,-828.4311600000029
1250.5714569203801,851.9523002643418,-828.0,-828.4311600000029
1244.7365792547726,854.192099949,-831.0,-828.4311600000029
1238.792476027928,856.1234561638433,-828.0,-828.4311600000029
1232.9575983623204,858.3632558485015,-831.0,-828.4311600000029
1227.0134951354758,860.2946120633449,-828.0,-828.4311600000029
1221.1786174698682,862.534411748003,-831.0,-828.4311600000029
1215.2345142430236,864.4657679628464,-828.0,-828.4311600000029
1209.399636577416,866.7055676475045,-831.0,-828.4311600000029
1203.4555333505714,868.6369238623479,-828.0,-828.4311600000029
1197.6206556849638,870.876723547006,-831.0,-831.374640000003
1191.9109965746975,873.4188275662298,-834.0,-834.318120000003
1186.3422057985201,876.2562681896019,-837.0,-837.261600000003
1180.9295470248674,879.3812681896019,-840.0,-840.205080000003
1175.6878559752085,882.7852621584458,-843.0,-843.148560000003
1170.6314997603652,886.4589199852737,-846.0,-846.0920400000031
1165.7743375012592,890.3921724293352,-849.0,-849.0355200000031
1161.1296823420255,894.5742387190782,-852.0,-851.9790000000031
1156.7102649596095,898.993656101494,-855.0,-854.9224800000031
1152.5281986698667,903.6383112607277,-858.0,-857.8659600000032
1148.1087812874507,908.0577286431436,-855.0,-857.8659600000032
1143.926714997708,912.7023838023773,-858.0,-857.8659600000032
1139.507297615292,917.1218011847932,-855.0,-857.8659600000032
1135.325231325549,921.7664563440269,-858.0,-857.8659600000032
1130.9058139431331,926.1858737264428,-855.0,-857.8659600000032
1126.7237476533903,930.8305288856765,-858.0,-857.8659600000032
1122.3043302709743,935.2499462680923,-855.0,-857.8659600000032
1118.1222639812315,939.894601427326,-858.0,-857.8659600000032
1113.7028465988155,944.3140188097419,-855.0,-857.8659600000032
1109.5207803090727,948.9586739689756,-858.0,-860.8094400000032
1105.5875278650112,953.8158362280817,-861.0,-863.7529200000032
1101.9138700381832,958.8721924429251,-864.0,-866.6964000000032
1098.5098760693393,964.113883492584,-867.0,-869.6398800000032
1095.3848760693393,969.5265422662368,-870.0,-872.5833600000033
1092.547435445967,975.095333042414,-873.0,-875.5268400000033
1090.0053314267434,980.8049921526803,-876.0,-878.4703200000033
1087.7655317420852,986.6398698182878,-879.0,-881.4138000000033
1085.8341755272418,992.5839730451326,-882.0,-884.3572800000034
1084.216556495351,998.6210094594393,-885.0,-887.3007600000034
1082.91710842774,1004.7344319640256,-888.0,-890.2442400000034
1081.9393930212386,1010.9074840927452,-891.0,-893.1877200000034
1081.2860901258157,1017.1232459387969,-894.0,-896.1312000000034
1080.9589903992974,1023.364680531013,-897.0,-899.0746800000035
1080.9589903992974,1029.6146805310132,-900.0,-902.0181600000035
1081.2860901258157,1035.8561151232293,-903.0,-904.9616400000035
1081.9393930212386,1042.071876969281,-906.0,-907.9051200000035
1082.91710842774,1048.2449290980005,-909.0,-910.8486000000036
1084.216556495351,1054.3583516025867,-912.0,-910.8486000000036
1085.1942719018523,1060.5314037313062,-909.0,-910.8486000000036
1086.4937199694632,1066.6448262358924,-912.0,-910.8486000000036
1087.4714353759646,1072.817878364612,-909.0,-910.8486000000036
1088.7708834435755,1078.9313008691981,-912.0,-910.8486000000036
1089.7485988500769,1085.1043529979177,-909.0,-910.8486000000036
1091.0480469176878,1091.2177755025039,-912.0,-910.8486000000036
1092.0257623241891,1097.3908276312234,-909.0,-910.8486000000036
