1587.3991763793817,997.444747456164,-822.0,-824.5483200000039
1581.2261242506622,998.4224628626655,-819.0,-821.6048400000038
1575.0103624046105,999.0757657580883,-816.0,-818.6613600000038
1568.7689278123944,999.4028654846068,-813.0,-815.7178800000038
1562.5189278123944,999.4028654846068,-810.0,-812.7744000000038
1556.2774932201783,999.0757657580883,-807.0,-809.8309200000037
1550.0617313741266,998.4224628626655,-804.0,-806.8874400000037
1543.888679245407,997.444747456164,-801.0,-803.9439600000037
1537.6729173993554,996.7914445607412,-804.0,-801.0004800000037
1531.4998652706358,995.8137291542397,-801.0,-798.0570000000037
1525.3864427660496,994.5142810866287,-798.0,-795.1135200000036
1519.349406351743,992.8966620547379,-795.0,-792.1700400000036
1513.4053031248984,990.9653058398945,-792.0,-789.2265600000036
1507.5704254592908,988.7255061552364,-789.0,-786.2830800000036
1501.8607663490245,986.1834021360127,-786.0,-783.3396000000035
1496.2919755728472,983.3459615126405,-783.0,-780.3961200000035
1490.8793167991944,980.2209615126405,-780.0,-777.4526400000035
1485.6376257495356,976.8169675437966,-777.0,-774.5091600000035
1480.5812695346922,973.1433097169687,-774.0,-771.5656800000035
1475.7241072755862,969.2100572729072,-771.0,-768.6222000000034
1471.2317968055754,965.1651627574679,-768.0,-765.6787200000034
1467.102293203446,961.0356591553384,-765.0,-762.8287200000034
1463.3317422366138,956.8480380637733,-762.0,-760.0722000000034
1459.914532513213,952.6281354930619,-759.0,-757.4091600000033
1456.843354569985,948.4010216974528,-756.0,-754.8396000000033
1454.1092666142094,944.1908954463668,-753.0,-752.3635200000033
1451.7017666142094,940.0209831271447,-750.0,-749.9809200000033
1449.6088704104102,935.9134430506364,-747.0,-747.6918000000032
1447.8171954976613,931.8892753097207,-744.0,-745.4961600000032
1446.312050109571,927.9682375184325,-741.0,-743.3940000000032
1444.687137220483,924.3186234151503,-744.0,-741.3853200000032
1443.3289226917063,920.7803535987259,-741.0,-739.4701200000031
1442.221096766872,917.3708159878078,-738.0,-737.6484000000031
1441.3462883944255,914.1059866949507,-735.0,-735.9201600000031
1440.365159437285,911.0863822557136,-738.0,-735.9201600000031
1439.5563499213397,908.0678640485603,-735.0,-735.9201600000031
1438.5906718139179,905.095812435138,-738.0,-735.9201600000031
1437.7818622979726,902.0772942279847,-735.0,-735.9201600000031
1436.8161841905508,899.1052426145624,-738.0,-735.9201600000031
1436.0073746746054,896.0867244074091,-735.0,-737.438640000003
1435.0416965671836,893.1146727939868,-738.0,-738.957120000003
1433.9217967248546,890.197233961183,-741.0,-740.4756000000029
1432.6507447152428,887.3424044060498,-744.0,-741.9940800000029
1431.5308448729138,884.424965573246,-741.0,-743.5125600000028
1430.259792863302,881.5701360181129,-744.0,-745.0310400000028
1428.841072551616,878.7857406300242,-747.0,-746.5495200000028
1427.278572551616,876.0794112431978,-750.0,-748.0680000000027
1425.85985223993,873.2950158551091,-747.0,-749.5864800000027
1424.29735223993,870.5886864682827,-750.0,-751.1049600000026
1422.48370425333,867.7959134770244,-753.0,-752.6234400000026
1420.405883386476,864.936038401909,-756.0,-754.2354000000025
1418.36893339552,861.799410477793,-753.0,-755.9408400000025
1416.0501205752262,858.6078384349838,-756.0,-757.7397600000024
1413.4384409523693,855.3826826949374,-759.0,-757.7397600000024
1410.8786361786356,851.8594136844346,-756.0,-757.7397600000024
1408.0089351954484,848.3156281001908,-759.0,-757.7397600000024
1405.208138468275,844.4606621219941,-756.0,-757.7397600000024
1402.0804161247572,840.5982466935529,-759.0,-757.7397600000024
1398.6176652368501,836.7524722217074,-762.0,-760.0995600000024
1394.8134307540665,832.9482377389238,-765.0,-762.5528400000023
1390.6629669037752,829.2111433024096,-768.0,-765.0996000000023
1386.568818640705,825.1169950393395,-765.0,-767.7398400000022
1382.1136654119682,821.1055570542181,-768.0,-770.4735600000022
1377.295360450935,817.2037706297092,-771.0,-773.3007600000021
1372.2390042360917,813.5301128028813,-774.0,-776.2214400000021
1366.9973131864328,810.1261188340374,-777.0,-779.1649200000021
1361.58465441278,807.0011188340374,-780.0,-782.1084000000021
1356.0158636366027,804.1636782106652,-783.0,-785.0518800000021
1350.3062045263364,801.6215741914415,-786.0,-787.9953600000022
1344.4713268607288,799.3817745067834,-789.0,-790.9388400000022
1338.5272236338842,797.45041829194,-792.0,-793.8823200000022
1332.4901872195776,795.8327992600492,-795.0,-796.8258000000022
1326.3767647149914,794.5333511924382,-798.0,-799.7692800000023
1320.2037125862719,793.5556357859367,-801.0,-802.7127600000023
1313.9879507402202,792.9023328905139,-804.0,-805.6562400000023
1307.746516148004,792.5752331639954,-807.0,-808.5997200000023
1301.496516148004,792.5752331639954,-810.0,-811.5432000000023
1295.255081555788,792.9023328905139,-813.0,-814.4866800000024
1289.0393197097362,793.5556357859367,-816.0,-817.4301600000024
1282.8662675810167,794.5333511924382,-819.0,-820.3736400000024
1276.7528450764305,795.8327992600492,-822.0,-823.3171200000024
1270.715808662124,797.45041829194,-825.0,-826.2606000000025
1264.7717054352793,799.3817745067834,-828.0,-829.2040800000025
1258.9368277696717,801.6215741914415,-831.0,-832.1475600000025
1253.2271686594054,804.1636782106652,-834.0,-835.0910400000025
1247.658377883228,807.0011188340374,-837.0,-835.0910400000025
1241.9487187729617,809.5432228532611,-834.0,-835.0910400000025
1236.3799279967843,812.3806634766332,-837.0,-835.0910400000025
1230.9672692231316,815.5056634766332,-840.0,-838.0345200000025
1225.7255781734727,818.9096574454771,-843.0,-840.9780000000026
1220.6692219586294,822.5833152723051,-846.0,-843.9214800000026
1215.8120596995234,826.5165677163666,-849.0,-846.8649600000026
1211.1674045402897,830.6986340061095,-852.0,-849.8084400000026
1206.7479871578737,835.1180513885254,-855.0,-852.7519200000027
1202.565920868131,839.7627065477591,-858.0,-855.6954000000027
1198.6326684240694,844.6198688068652,-861.0,-858.6388800000027
1194.9590105972413,849.6762250217085,-864.0,-861.5823600000027
1191.5550166283974,854.9179160713675,-867.0,-864.5258400000027
1188.4300166283974,860.3305748450202,-870.0,-867.4693200000028
1185.5925760050252,865.8993656211975,-873.0,-870.4128000000028
1182.4675760050252,871.3120243948503,-870.0,-870.4128000000028
1179.630135381653,876.8808151710275,-873.0,-870.4128000000028
1176.505135381653,882.2934739446803,-870.0,-870.4128000000028
1173.6676947582807,887.8622647208575,-873.0,-870.4128000000028
1170.5426947582807,893.2749234945103,-870.0,-870.4128000000028
1167.7052541349085,898.8437142706875,-873.0,-870.4128000000028
1164.5802541349085,904.2563730443403,-870.0,-870.4128000000028
1161.7428135115363,909.8251638205176,-873.0,-870.4128000000028
1158.6178135115363,915.2378225941703,-870.0,-870.4128000000028
1155.780372888164,920.8066133703476,-873.0,-870.4128000000028
1152.655372888164,926.2192721440003,-870.0,-870.4128000000028
1149.8179322647918,931.7880629201776,-873.0,-870.4128000000028
1146.6929322647918,937.2007216938304,-870.0,-870.4128000000028
1143.8554916414196,942.7695124700076,-873.0,-870.4128000000028
1140.7304916414196,948.1821712436604,-870.0,-870.4128000000028
1137.8930510180473,953.7509620198376,-873.0,-870.4128000000028
1134.7680510180473,959.1636207934904,-870.0,-870.4128000000028
1131.930610394675,964.7324115696676,-873.0,-870.4128000000028
1128.805610394675,970.1450703433204,-870.0,-870.4128000000028
1125.9681697713029,975.7138611194977,-873.0,-870.4128000000028
1123.4260657520792,981.4235202297639,-876.0,-873.3562800000028
1121.186266067421,987.2583978953714,-879.0,-876.2997600000028
1119.2549098525776,993.2025011222162,-882.0,-879.2432400000029
1117.6372908206868,999.2395375365229,-885.0,-882.1867200000029
1116.3378427530758,1005.3529600411092,-888.0,-885.1302000000029
1115.3601273465745,1011.5260121698288,-891.0,-888.0736800000029
1114.7068244511515,1017.7417740158805,-894.0,-891.017160000003
1113.7291090446502,1023.9148261446002,-891.0,-893.960640000003
1113.0758061492272,1030.130587990652,-894.0,-896.904120000003
1112.748706422709,1036.372022582868,-897.0,-899.847600000003
1112.748706422709,1042.622022582868,-900.0,-902.791080000003
1113.0758061492272,1048.8634571750842,-903.0,-905.7345600000031
1113.7291090446502,1055.079219021136,-906.0,-908.6780400000031
1114.7068244511515,1061.2522711498555,-909.0,-911.6215200000031
1116.0062725187624,1067.3656936544417,-912.0,-914.5650000000031
1117.6238915506533,1073.4027300687483,-915.0,-917.5084800000031
1119.5552477654967,1079.346833295593,-918.0,-920.4519600000032
1121.795047450155,1085.1817109612005,-921.0,-920.4519600000032
1123.7264036649983,1091.125814188045,-918.0,-920.4519600000032
1125.9662033496566,1096.9606918536526,-921.0,-920.4519600000032
1127.8975595645,1102.9047950804973,-918.0,-920.4519600000032
1130.1373592491582,1108.7396727461048,-921.0,-920.4519600000032
1132.0687154640016,1114.6837759729494,-918.0,-920.4519600000032
1134.3085151486598,1120.518653638557,-921.0,-920.4519600000032
1136.2398713635032,1126.4627568654016,-918.0,-920.4519600000032
1138.4796710481614,1132.2976345310092,-921.0,-920.4519600000032
1141.021775067385,1138.0072936412755,-924.0,-923.3954400000032
1143.8592156907573,1143.5760844174529,-927.0,-926.3389200000032
1146.9842156907573,1148.9887431911056,-930.0,-929.2824000000032
1150.3882096596012,1154.2304342407645,-933.0,-932.2258800000033
1154.0618674864293,1159.2867904556078,-936.0,-935.1693600000033
1157.9951199304908,1164.1439527147138,-939.0,-938.1128400000033
1162.1771862202336,1168.7886078739475,-942.0,-941.0563200000033
1166.5966036026496,1173.2080252563635,-945.0,-943.9998000000033
1171.2412587618833,1177.3900915461063,-948.0,-946.9432800000034
1176.0984210209892,1181.3233439901678,-951.0,-949.8867600000034
1181.1547772358326,1184.9970018169959,-954.0,-952.8302400000034
1186.3964682854914,1188.4009957858398,-957.0,-955.7737200000034
1191.8091270591442,1191.5259957858398,-960.0,-958.7172000000035
1197.3779178353216,1194.363436409212,-963.0,-961.6606800000035
1203.087576945588,1196.9055404284359,-966.0,-964.6041600000035
1208.9224546111955,1199.145340113094,-969.0,-967.5476400000035
1214.86655783804,1201.0766963279375,-972.0,-970.4911200000035
1220.9035942523467,1202.6943153598284,-975.0,-973.4346000000036
1227.017016756933,1203.9937634274393,-978.0,-976.3780800000036
1232.9875927758305,1204.9394097686074,-981.0,-979.3215600000036
1238.7956006447812,1205.5498559940906,-984.0,-982.1715600000036
1244.8323161823726,1205.8662268495793,-987.0,-984.9280800000037
1251.0823161823726,1205.8662268495793,-990.0,-987.7780800000037
1257.3237507745887,1205.539127123061,-993.0,-990.7215600000037
1263.5395126206404,1204.8858242276383,-996.0,-993.6650400000037
1269.71256474936,1203.908108821137,-999.0,-996.6085200000038
1275.825987253946,1202.608660753526,-1002.0,-999.5520000000038
1281.8630236682527,1200.9910417216352,-1005.0,-1002.4954800000038
1287.8071268950973,1199.0596855067918,-1008.0,-1005.4389600000038
1293.642004560705,1196.8198858221335,-1011.0,-1008.3824400000038
1299.3516636709712,1194.2777818029099,-1014.0,-1011.3259200000039
1304.9204544471486,1191.4403411795377,-1017.0,-1014.2694000000039
1310.3331132208014,1188.3153411795377,-1020.0,-1017.2128800000039
1315.5748042704602,1184.9113472106937,-1023.0,-1020.1563600000039
1320.6311604853036,1181.2376893838657,-1026.0,-1023.099840000004
1325.4883227444095,1177.3044369398042,-1029.0,-1026.0433200000039
1330.544678959253,1173.6307791129761,-1026.0,-1026.0433200000039
1335.4018412183589,1169.6975266689146,-1029.0,-1026.0433200000039
1340.4581974332023,1166.0238688420866,-1026.0,-1023.0998400000038
1345.699888482861,1162.6198748732427,-1023.0,-1020.1563600000038
1351.1125472565138,1159.4948748732427,-1020.0,-1017.2128800000038
1356.6813380326912,1156.6574342498704,-1017.0,-1014.2694000000038
1362.3909971429575,1154.1153302306468,-1014.0,-1011.3259200000037
1368.225874808565,1151.8755305459886,-1011.0,-1008.3824400000037
1374.1699780354097,1149.9441743311452,-1008.0,-1005.4389600000037
1380.2070144497163,1148.3265552992543,-1005.0,-1002.4954800000037
1386.3204369543025,1147.0271072316434,-1002.0,-999.5520000000037
1392.493489083022,1146.049391825142,-999.0,-996.6085200000036
1398.7092509290737,1145.3960889297193,-996.0,-993.6650400000036
1404.9506855212899,1145.068989203201,-993.0,-990.7215600000036
1411.2006855212899,1145.068989203201,-990.0,-987.7780800000036
1417.442120113506,1145.3960889297193,-987.0,-984.8346000000035
1423.6578819595577,1146.0493918251423,-984.0,-981.8911200000035
1429.8309340882772,1147.0271072316436,-981.0,-978.9476400000035
1435.9443565928634,1148.3265552992546,-978.0,-976.0041600000035
1441.98139300717,1149.9441743311454,-975.0,-973.0606800000035
1447.9254962340146,1151.8755305459888,-972.0,-970.1172000000034
1453.7603738996222,1154.115330230647,-969.0,-967.1737200000034
1459.4700330098885,1156.657434249871,-966.0,-964.2302400000034
1465.038823786066,1159.4948748732431,-963.0,-961.2867600000034
1470.4514825597187,1162.6198748732431,-960.0,-958.3432800000033
1475.6931736093775,1166.023868842087,-957.0,-955.3998000000033
1480.7495298242209,1169.697526668915,-954.0,-952.4563200000033
1485.6066920833268,1173.6307791129766,-951.0,-949.5128400000033
1490.2513472425605,1177.8128454027194,-948.0,-946.5693600000033
1494.6707646249765,1182.2322627851354,-945.0,-943.6258800000032
1498.8528309147193,1186.876917944369,-942.0,-940.6824000000032
1502.6570726786156,1191.5747652813766,-939.0,-937.7389200000032
1506.0897385520036,1196.2994245285263,-936.0,-934.8889200000032
1509.1587795143132,1201.0253331788988,-933.0,-932.1324000000031
1511.8737795143131,1205.7278511214483,-930.0,-929.4693600000031
1514.2458798754521,1210.3833602103325,-927.0,-926.8998000000031
1516.2876978236927,1214.9693584076983,-924.0,-924.4237200000031
1518.0132395007533,1219.4645481612824,-921.0,-922.041120000003
1519.437807844822,1223.8489187014031,-918.0,-919.752000000003
1520.5779057384984,1228.1038219662064,-915.0,-917.556360000003
1521.8757771148732,1232.098259334646,-918.0,-919.658520000003
1523.3074570733068,1235.8279131385023,-921.0,-921.667200000003
1524.848988950564,1239.2902504229678,-924.0,-923.5824000000031
1526.4765448921303,1242.484508812183,-927.0,-925.4041200000031
1528.3715448921303,1245.7667450925262,-930.0,-927.1323600000031
1530.1852369385897,1249.3263161566588,-927.0,-928.9540800000032
1532.2852369385896,1252.9636228525535,-930.0,-930.8692800000032
1534.6843718878308,1256.6579667043532,-933.0,-932.8779600000032
1537.394061900899,1260.3875350484216,-936.0,-934.9801200000032
1540.424239583804,1264.1294928528368,-939.0,-937.1757600000033
1543.7832752277254,1267.8600798767334,-942.0,-939.4648800000033
1547.0714742709608,1271.920667525346,-939.0,-941.8474800000033
1550.7048534634894,1275.9559439276884,-942.0,-944.3235600000033
1554.6894001754756,1279.9404906396746,-945.0,-946.8931200000034
1559.0293659562635,1283.8482133808104,-948.0,-949.5561600000034
1563.727213293271,1287.6524551447067,-951.0,-952.3126800000034
1568.7835695081144,1291.3261129715347,-954.0,-955.1626800000034
1574.0252605577732,1294.7301069403786,-957.0,-958.1061600000035
1579.437919331426,1297.8551069403786,-960.0,-961.0496400000035
1585.0067101076033,1300.6925475637508,-963.0,-963.9931200000035
1590.7163692178697,1303.2346515829747,-966.0,-966.9366000000035
1596.5512468834772,1305.474451267633,-969.0,-969.8800800000035
1602.4953501103219,1307.4058074824763,-972.0,-972.8235600000036
1608.5323865246285,1309.0234265143672,-975.0,-975.7670400000036
1614.6458090292147,1310.322874581978,-978.0,-978.7105200000036
1620.8188611579342,1311.3005899884795,-981.0,-981.6540000000036
1627.0346230039859,1311.9538928839024,-984.0,-984.5974800000037
1633.276057596202,1312.2809926104208,-987.0,-987.5409600000037
