1502.343481211713,869.6278913057998,1143.0,1142.8127952755951
1506.236265401724,867.3803913057998,1140.0,1141.0077165354376
1510.1905971295866,864.812418255704,1137.0,1139.1142913385872
1514.4644324972628,862.344918255704,1140.0,1137.132519685044
1518.7877792750214,859.5373040302015,1137.0,1135.0624015748076
1523.1362456197867,856.3779582991295,1134.0,1132.9039370078785
1527.4843772741385,852.8569107112057,1131.0,1132.9039370078785
1532.188811096429,849.438939469125,1134.0,1132.9039370078785
1536.8788869738219,845.6409909091392,1131.0,1132.9039370078785
1541.9392882736372,841.9643941560498,1134.0,1132.9039370078785
1546.874165128889,837.9682096728834,1131.0,1132.9039370078785
1552.01142304317,834.2357733208262,1134.0,1132.9039370078785
1556.9462998984218,830.2395888376598,1131.0,1132.9039370078785
1562.0835578127028,826.5071524856025,1134.0,1132.9039370078785
1567.0184346679546,822.5109680024361,1131.0,1132.9039370078785
1572.1556925822356,818.7785316503789,1134.0,1132.9039370078785
1577.0905694374874,814.7823471672125,1131.0,1132.9039370078785
1582.2278273517684,811.0499108151553,1134.0,1132.9039370078785
1587.5533854582218,807.5914529428098,1137.0,1135.5422834645715
1593.052646772253,804.4164529428099,1140.0,1138.1806299212644
1598.710538200849,801.5336132694638,1143.0,1140.8189763779574
1604.5115518568796,798.9508355859324,1146.0,1143.4573228346503
1610.4397875651368,796.6751991063197,1149.0,1146.0956692913433
1616.2408012211674,794.0924214227883,1146.0,1148.7340157480362
1622.1690369294247,791.8167849431757,1149.0,1151.3723622047291
1628.208245807899,789.8545270288947,1152.0,1154.010708661422
1634.3418748048346,788.2110260924937,1155.0,1156.649055118115
1640.5531120694943,786.8907868558009,1158.0,1159.287401574808
1646.8249330322735,785.8974280027954,1161.0,1161.925748031501
1653.140147067862,785.2336722610459,1164.0,1164.5640944881939
1659.4814446135535,784.9013389389031,1167.0,1167.2024409448868
1665.8314446135535,784.9013389389031,1170.0,1169.8407874015797
1672.172742159245,785.2336722610459,1173.0,1172.4791338582727
1678.4879561948335,785.8974280027954,1176.0,1175.1174803149656
1684.7597771576127,786.8907868558009,1179.0,1177.7558267716586
1690.9710144222724,788.2110260924936,1182.0,1180.3941732283515
1697.104643419208,789.8545270288946,1185.0,1183.0325196850445
1703.1438522976823,791.8167849431755,1188.0,1185.6708661417374
1709.0720880059396,794.0924214227882,1191.0,1188.3092125984303
1715.1112968844138,796.0546793370692,1188.0,1190.9475590551233
1721.039532592671,798.3303158166818,1191.0,1193.5859055118162
1726.8405462487017,800.9130935002131,1194.0,1196.2242519685092
1732.4984376772977,803.7959331735592,1197.0,1198.8625984252021
1737.997698991329,806.9709331735592,1200.0,1201.500944881895
1743.3232570977823,810.4293910459046,1203.0,1204.139291338588
1748.4605150120633,814.1618273979618,1206.0,1206.777637795281
1753.395391867315,818.1580118811282,1209.0,1209.415984251974
1758.1143615090966,822.4069912315069,1212.0,1212.0543307086668
1762.6044895696311,826.8971192920415,1215.0,1214.6926771653598
1766.8534689200098,831.6160889338229,1218.0,1217.3310236220527
1770.8496534031763,836.5509657890747,1221.0,1219.9693700787457
1774.5820897552335,841.6882237033556,1224.0,1222.6077165354386
1778.5782742384,846.6231005586073,1221.0,1222.6077165354386
1782.8272535887786,851.3420702003888,1218.0,1219.9693700787457
1787.3173816493131,855.8321982609233,1215.0,1217.3310236220527
1792.0363512910947,860.081177611302,1212.0,1214.6926771653598
1796.5264793516292,864.5713056718365,1215.0,1212.0543307086668
1801.2454489934107,868.8202850222152,1212.0,1209.415984251974
1806.1803258486625,872.8164695053817,1209.0,1206.777637795281
1811.3175837629435,876.548905857439,1206.0,1204.139291338588
1816.643141869397,880.0073637297844,1203.0,1201.500944881895
1822.142403183428,883.1823637297844,1200.0,1198.8625984252021
1827.8002946120241,886.0652034031305,1197.0,1196.2242519685092
1833.6013082680547,888.6479810866617,1194.0,1193.5859055118162
1839.529543976312,890.9236175662744,1191.0,1190.9475590551233
1845.5687528547862,892.8858754805553,1188.0,1188.3092125984303
1851.7023818517218,894.5293764169563,1185.0,1185.6708661417374
1857.9136191163816,895.849615653649,1182.0,1183.0325196850445
1864.1854400791608,896.8429745066545,1179.0,1180.3941732283515
1870.5006541147493,897.5067302484041,1176.0,1177.7558267716586
1876.8419516604408,897.8390635705468,1173.0,1175.1174803149656
1883.1919516604407,897.8390635705468,1170.0,1172.4791338582727
1889.5332492061323,897.5067302484041,1167.0,1169.8407874015797
1895.8832492061322,897.5067302484041,1170.0,1167.2024409448868
1902.2245467518237,897.1743969262614,1167.0,1164.5640944881939
1908.5397607874122,896.5106411845118,1164.0,1161.925748031501
1914.8115817501914,895.5172823315063,1161.0,1159.287401574808
1921.0228190148512,894.1970430948135,1158.0,1156.649055118115
1927.1564480117868,892.5535421584125,1155.0,1154.010708661422
1933.195656890261,890.5912842441315,1152.0,1151.3723622047291
1939.1238925985183,888.3156477645189,1149.0,1148.7340157480362
1944.924906254549,885.7328700809875,1146.0,1146.0956692913433
1950.582797683145,882.8500304076414,1143.0,1143.4573228346503
1956.082058997176,879.6750304076414,1140.0,1140.8189763779574
1961.4076171036295,876.216572535296,1137.0,1138.1806299212644
1966.5448750179105,872.4841361832388,1134.0,1135.5422834645715
1971.4797518731623,868.4879517000724,1131.0,1132.9039370078785
1976.1987215149438,864.2389723496937,1128.0,1130.2655905511856
1980.6888495754783,859.748844289159,1125.0,1127.6272440944927
1984.937828925857,855.0298746473776,1122.0,1124.9888976377997
1989.4279569863916,850.539746586843,1125.0,1122.3505511811068
1993.6769363367703,845.8207769450615,1122.0,1119.7122047244138
1997.6731208199367,840.8859000898098,1119.0,1117.0738582677209
2001.405557171994,835.7486421755289,1116.0,1114.435511811028
2004.8640150443393,830.4230840690755,1113.0,1111.797165354335
2008.0390150443393,824.9238227550443,1110.0,1109.158818897642
2010.9218547176854,819.2659313264481,1107.0,1106.520472440949
2013.5046324012167,813.4649176704177,1104.0,1103.8821259842562
2015.7802688808292,807.5366819621604,1101.0,1101.2437795275632
2017.74252679511,801.4974730836861,1098.0,1098.6054330708703
2020.0181632747226,795.5692373754289,1101.0,1098.6054330708703
2021.9804211890034,789.5300284969546,1098.0,1098.6054330708703
2024.256057668616,783.6017927886974,1101.0,1098.6054330708703
2026.2183155828968,777.5625839102231,1098.0,1098.6054330708703
2028.4939520625094,771.6343482019658,1101.0,1101.2437795275632
2031.0767297460407,765.8333345459354,1104.0,1103.8821259842562
2033.9595694193868,760.1754431173392,1107.0,1106.520472440949
2037.1345694193867,754.676181803308,1110.0,1109.158818897642
2040.5930272917321,749.3506236968547,1113.0,1111.797165354335
2044.3254636437894,744.2133657825738,1116.0,1114.435511811028
2048.321648126956,739.278488927322,1119.0,1117.0738582677209
2052.5706274773347,734.5595192855405,1122.0,1119.7122047244138
2057.060755537869,730.0693912250059,1125.0,1122.3505511811068
2061.309734888248,725.3504215832245,1122.0,1124.9888976377997
2065.7998629487824,720.8602935226899,1125.0,1127.6272440944927
2070.5188325905638,716.6113141723112,1128.0,1130.2655905511856
2075.4537094458155,712.6151296891447,1131.0,1132.9039370078785
2080.5909673600963,708.8826933370875,1134.0,1135.5422834645715
2085.91652546655,705.4242354647421,1137.0,1138.1806299212644
2091.415786780581,702.2492354647421,1140.0,1140.8189763779574
2097.073678209177,699.366395791396,1143.0,1143.4573228346503
2102.8746918652078,696.7836181078646,1146.0,1146.0956692913433
2108.802927573465,694.507981628252,1149.0,1148.7340157480362
2114.842136451939,692.545723713971,1152.0,1151.3723622047291
2120.770372160196,690.2700872343584,1149.0,1151.3723622047291
2126.8095810386703,688.3078293200774,1152.0,1151.3723622047291
2132.7378167469274,686.0321928404647,1149.0,1151.3723622047291
2138.7770256254016,684.0699349261838,1152.0,1151.3723622047291
2144.7052613336587,681.7942984465711,1149.0,1151.3723622047291
2150.744470212133,679.8320405322902,1152.0,1154.010708661422
2156.8780992090683,678.1885395958892,1155.0,1156.649055118115
2163.089336473728,676.8683003591964,1158.0,1159.287401574808
2169.3611574365073,675.8749415061909,1161.0,1161.925748031501
2175.676371472096,675.2111857644413,1164.0,1164.5640944881939
2182.0176690177877,674.8788524422986,1167.0,1167.2024409448868
2188.3676690177876,674.8788524422986,1170.0,1169.8407874015797
2194.7089665634794,675.2111857644413,1173.0,1172.4791338582727
2201.024180599068,675.8749415061909,1176.0,1175.1174803149656
2207.2960015618473,676.8683003591964,1179.0,1177.7558267716586
2213.507238826507,678.1885395958891,1182.0,1180.3941732283515
2219.6408678234425,679.8320405322901,1185.0,1183.0325196850445
2225.6800767019167,681.794298446571,1188.0,1185.6708661417374
2231.813705698852,683.437799382972,1185.0,1185.6708661417374
2237.8529145773264,685.4000572972529,1188.0,1185.6708661417374
2243.9865435742618,687.0435582336539,1185.0,1185.6708661417374
2250.025752452736,689.0058161479349,1188.0,1185.6708661417374
2256.1593814496714,690.6493170843358,1185.0,1185.6708661417374
2262.1985903281457,692.6115749986168,1188.0,1185.6708661417374
2268.332219325081,694.2550759350178,1185.0,1185.6708661417374
2274.3714282035553,696.2173338492987,1188.0,1185.6708661417374
2280.5050572004907,697.8608347856997,1185.0,1185.6708661417374
2286.544266078965,699.8230926999806,1188.0,1185.6708661417374
2292.6778950759003,701.4665936363816,1185.0,1185.6708661417374
2298.7171039543746,703.4288515506626,1188.0,1185.6708661417374
2304.6453396626316,705.7044880302752,1191.0,1188.3092125984303
2310.684548541106,707.6667459445562,1188.0,1190.9475590551233
2316.612784249363,709.9423824241688,1191.0,1193.5859055118162
2322.4137979053935,712.5251601077001,1194.0,1196.2242519685092
2328.0716893339895,715.4079997810462,1197.0,1198.8625984252021
2333.5709506480207,718.5829997810462,1200.0,1201.500944881895
2338.8965087544743,722.0414576533916,1203.0,1204.139291338588
2344.033766668755,725.7738940054488,1206.0,1206.777637795281
2348.968643524007,729.7700784886154,1209.0,1209.415984251974
2353.687613165788,734.0190578389941,1212.0,1212.0543307086668
2358.1777412263227,738.5091858995286,1215.0,1214.6926771653598
2362.4267205767014,743.22815554131,1218.0,1217.3310236220527
2366.422905059868,748.1630323965618,1221.0,1219.9693700787457
2370.155341411925,753.3002903108427,1224.0,1222.6077165354386
2373.61379928427,758.6258484172961,1227.0,1225.2460629921316
2376.78879928427,764.1251097313273,1230.0,1227.8844094488245
2379.6716389576163,769.7830011599234,1233.0,1230.5227559055174
2382.2544166411476,775.5840148159539,1236.0,1233.1611023622104
2385.1372563144937,781.24190624455,1233.0,1235.7994488189033
2387.720033998025,787.0429199005805,1236.0,1238.4377952755963
2389.9956704776378,792.9711556088378,1239.0,1241.0761417322892
2391.957928391919,799.010364487312,1242.0,1243.7144881889822
2393.6014293283197,805.1439934842476,1245.0,1246.352834645675
2394.9216685650126,811.3552307489073,1248.0,1248.991181102368
2395.9150274180183,817.6270517116864,1251.0,1248.991181102368
2397.2352666547113,823.838288976346,1248.0,1248.991181102368
2398.228625507717,830.1101099391251,1251.0,1248.991181102368
2399.54886474441,836.3213472037847,1248.0,1248.991181102368
2400.5422235974156,842.5931681665638,1251.0,1248.991181102368
2401.8624628341086,848.8044054312235,1248.0,1248.991181102368
2402.8558216871143,855.0762263940026,1251.0,1248.991181102368
2404.176060923807,861.2874636586622,1248.0,1248.991181102368
2405.169419776813,867.5592846214413,1251.0,1251.629527559061
2405.8331755185627,873.8744986570298,1254.0,1254.267874015754
2406.1655088407056,880.2157962027213,1257.0,1256.9062204724469
2406.1655088407056,886.5657962027213,1260.0,1259.5445669291398
2405.8331755185627,892.9070937484129,1263.0,1262.1829133858328
2405.169419776813,899.2223077840014,1266.0,1264.8212598425257
2404.1760609238077,905.4941287467805,1269.0,1267.4596062992186
2402.8558216871147,911.7053660114401,1272.0,1270.0979527559116
2401.212320750714,917.8389950083757,1275.0,1272.7362992126045
2399.892081514021,924.0502322730354,1272.0,1272.7362992126045
2398.24858057762,930.183861269971,1275.0,1272.7362992126045
2396.928341340927,936.3950985346306,1272.0,1272.7362992126045
2395.284840404526,942.5287275315662,1275.0,1272.7362992126045
2393.9646011678333,948.7399647962259,1272.0,1272.7362992126045
2392.3211002314324,954.8735937931615,1275.0,1272.7362992126045
2391.0008609947395,961.0848310578211,1272.0,1272.7362992126045
2389.3573600583386,967.2184600547567,1275.0,1272.7362992126045
2388.0371208216457,973.4296973194164,1272.0,1272.7362992126045
2386.393619885245,979.563326316352,1275.0,1272.7362992126045
2385.073380648552,985.7745635810116,1272.0,1272.7362992126045
2383.429879712151,991.9081925779473,1275.0,1272.7362992126045
2382.109640475458,998.1194298426069,1272.0,1272.7362992126045
2380.466139539057,1004.2530588395425,1275.0,1272.7362992126045
2379.145900302364,1010.4642961042022,1272.0,1272.7362992126045
2377.5023993659634,1016.5979251011378,1275.0,1272.7362992126045
2376.1821601292704,1022.8091623657974,1272.0,1272.7362992126045
2374.5386591928695,1028.942791362733,1275.0,1272.7362992126045
2373.2184199561766,1035.1540286273928,1272.0,1272.7362992126045
2371.5749190197757,1041.2876576243284,1275.0,1272.7362992126045
2369.6126611054947,1047.3268665028027,1278.0,1275.3746456692975
2367.337024625882,1053.25510221106,1281.0,1278.0129921259904
2365.374766711601,1059.2943110895342,1278.0,1280.6513385826834
2363.099130231988,1065.2225467977914,1281.0,1283.2896850393763
2360.516352548457,1071.023560453822,1284.0,1285.9280314960693
2357.6335128751107,1076.681451882418,1287.0,1288.5663779527622
2354.4585128751105,1082.1807131964492,1290.0,1291.2047244094551
2351.0000550027653,1087.5062713029026,1293.0,1293.843070866148
2347.2676186507083,1092.6435292171836,1296.0,1296.481417322841
2343.271434167542,1097.5784060724354,1299.0,1299.119763779534
2339.022454817163,1102.297375714217,1302.0,1301.758110236227
2334.5323267566287,1106.7875037747515,1305.0,1304.3964566929199
2329.8133571148473,1111.0364831251302,1308.0,1307.0348031496128
2324.8784802595956,1115.0326676082966,1311.0,1309.6731496063057
2319.741222345315,1118.7651039603538,1314.0,1312.3114960629987
2314.415664238861,1122.2235618326993,1317.0,1314.9498425196916
2308.91640292483,1125.3985618326992,1320.0,1317.5881889763846
2303.258511496234,1128.2814015060453,1323.0,1320.2265354330775
2297.759250182203,1131.4564015060453,1320.0,1322.8648818897705
2292.1013587536067,1134.3392411793914,1323.0,1325.5032283464634
2286.300345097576,1136.9220188629226,1326.0,1328.1415748031563
2280.372109389319,1139.1976553425352,1329.0,1330.7799212598493
2274.332900510845,1141.159913256816,1332.0,1333.4182677165422
2268.1992715139095,1142.8034141932171,1335.0,1336.0566141732352
2261.9880342492497,1144.1236534299098,1338.0,1338.6949606299281
2255.7162132864705,1145.1170122829153,1341.0,1341.333307086621
2249.400999250882,1145.780768024665,1344.0,1343.971653543314
2243.05970170519,1146.1131013468075,1347.0,1346.610000000007
2236.70970170519,1146.1131013468075,1350.0,1349.2483464567
2230.3684041594984,1145.780768024665,1353.0,1351.8866929133928
2224.0531901239096,1145.1170122829153,1356.0,1354.5250393700858
2217.7813691611304,1144.1236534299098,1359.0,1357.1633858267787
2211.5701318964707,1142.8034141932171,1362.0,1359.8017322834717
2205.4365028995353,1141.159913256816,1365.0,1362.4400787401646
2199.397294021061,1139.1976553425352,1368.0,1365.0784251968576
2193.2636650241257,1137.554154406134,1365.0,1365.0784251968576
2187.2244561456514,1135.5918964918533,1368.0,1365.0784251968576
2181.090827148716,1133.9483955554522,1365.0,1365.0784251968576
2175.0516182702418,1131.9861376411714,1368.0,1365.0784251968576
2168.9179892733064,1130.3426367047703,1365.0,1365.0784251968576
2162.878780394832,1128.3803787904894,1368.0,1365.0784251968576
2156.7451513978967,1126.7368778540883,1365.0,1365.0784251968576
2150.7059425194225,1124.7746199398075,1368.0,1365.0784251968576
2144.572313522487,1123.1311190034064,1365.0,1365.0784251968576
2138.533104644013,1121.1688610891256,1368.0,1365.0784251968576
2132.3994756470775,1119.5253601527245,1365.0,1362.4400787401646
2126.1882383824177,1118.2051209160318,1362.0,1359.8017322834717
2119.9164174196385,1117.2117620630263,1359.0,1357.1633858267787
2113.6012033840498,1116.5480063212767,1356.0,1354.5250393700858
2107.259905838358,1116.215672999134,1353.0,1351.8866929133928
2100.909905838358,1116.215672999134,1350.0,1349.2483464567
2094.5686082926663,1116.5480063212767,1347.0,1346.610000000007
2088.2533942570776,1117.2117620630263,1344.0,1343.971653543314
2081.9815732942984,1118.2051209160318,1341.0,1341.333307086621
2075.7703360296387,1119.5253601527245,1338.0,1338.6949606299281
2069.6367070327033,1121.1688610891256,1335.0,1336.0566141732352
2063.597498154229,1123.1311190034064,1332.0,1333.4182677165422
2057.669262445972,1125.406755483019,1329.0,1330.7799212598493
2051.8682487899414,1127.9895331665502,1326.0,1328.1415748031563
2046.2103573613454,1130.8723728398963,1323.0,1325.5032283464634
2040.7110960473142,1134.0473728398963,1320.0,1322.8648818897705
2035.0532046187182,1136.9302125132424,1323.0,1320.2265354330775
2029.553943304687,1140.1052125132423,1320.0,1317.5881889763846
2024.2283851982336,1143.5636703855878,1317.0,1314.9498425196916
2019.0911272839526,1147.296106737645,1314.0,1312.3114960629987
2014.1562504287008,1151.2922912208114,1311.0,1309.6731496063057
2009.4372807869192,1155.5412705711901,1308.0,1309.6731496063057
2004.5024039316675,1159.5374550543565,1311.0,1309.6731496063057
1999.783434289886,1163.7864344047352,1308.0,1309.6731496063057
1994.8485574346341,1167.7826188879017,1311.0,1309.6731496063057
1990.1295877928526,1172.0315982382804,1308.0,1309.6731496063057
1985.1947109376008,1176.0277827214468,1311.0,1309.6731496063057
1980.4757412958193,1180.2767620718255,1308.0,1309.6731496063057
1975.5408644405675,1184.272946554992,1311.0,1309.6731496063057
1970.821894798786,1188.5219259053706,1308.0,1309.6731496063057
1965.8870179435341,1192.518110388537,1311.0,1309.6731496063057
1961.1680483017526,1196.7670897389157,1308.0,1309.6731496063057
1956.2331714465008,1200.7632742220821,1311.0,1309.6731496063057
1951.5142018047193,1205.0122535724608,1308.0,1309.6731496063057
1946.5793249494675,1209.0084380556273,1311.0,1309.6731496063057
1941.860355307686,1213.257417406006,1308.0,1309.6731496063057
1936.9254784524342,1217.2536018891724,1311.0,1309.6731496063057
1932.2065088106526,1221.502581239551,1308.0,1309.6731496063057
1927.2716319554008,1225.4987657227175,1311.0,1309.6731496063057
1922.5526623136193,1229.7477450730962,1308.0,1309.6731496063057
1917.6177854583675,1233.7439295562626,1311.0,1309.6731496063057
1912.898815816586,1237.9929089066413,1308.0,1309.6731496063057
1907.9639389613342,1241.9890933898077,1311.0,1309.6731496063057
1903.2449693195526,1246.2380727401865,1308.0,1309.6731496063057
1898.3100924643009,1250.2342572233529,1311.0,1309.6731496063057
1893.1728345500198,1253.96669357541,1314.0,1312.3114960629987
1887.8472764435664,1257.4251514477555,1317.0,1314.9498425196916
1882.3480151295353,1260.6001514477555,1320.0,1317.5881889763846
1876.6901237009392,1263.4829911211016,1323.0,1320.2265354330775
1871.190862386908,1266.6579911211015,1320.0,1322.8648818897705
1865.532970958312,1269.5408307944476,1323.0,1325.5032283464634
1859.7319573022814,1272.123608477979,1326.0,1328.1415748031563
1853.8037215940242,1274.3992449575915,1329.0,1330.7799212598493
1847.76451271555,1276.3615028718723,1332.0,1333.4182677165422
1841.6308837186143,1278.0050038082734,1335.0,1336.0566141732352
1835.4196464539546,1279.325243044966,1338.0,1338.6949606299281
1829.1478254911754,1280.3186018979716,1341.0,1341.333307086621
1822.8326114555869,1280.9823576397212,1344.0,1343.971653543314
1816.4913139098953,1281.3146909618638,1347.0,1346.610000000007
1810.1413139098954,1281.3146909618638,1350.0,1349.2483464567
1803.8000163642039,1280.9823576397212,1353.0,1351.8866929133928
1797.4848023286154,1280.3186018979716,1356.0,1354.5250393700858
1791.1435047829239,1279.986268575829,1353.0,1354.5250393700858
1784.8282907473354,1279.3225128340794,1356.0,1354.5250393700858
